seed_4_1_5.xosc,4,-0.0901846,-0.216726914048195,0,-0.365673810243607,0.0
seed_4_1_5.xosc,4,-0.09499158,-0.210708379745483,0,-0.309482276439667,0.0
seed_4_1_5.xosc,4,-0.09526334,-0.213596388697624,0,-0.260141432285309,0.0
seed_4_1_5.xosc,4,-0.09570491,-0.195847347378731,0,-0.21424189209938,0.0
seed_4_1_5.xosc,4,-0.10684303,-0.207635775208473,0,-0.590438961982727,0.0
seed_4_1_5.xosc,4,-0.11241699,-0.197440519928932,0,-0.436432242393494,0.0007029324769973755
seed_4_1_5.xosc,4,-0.11464722,-0.188524723052979,0,-0.377057909965515,0.0
seed_4_1_5.xosc,4,-0.118921936,-0.170847371220589,0,-0.316876620054245,0.0
seed_4_1_5.xosc,4,-0.1280702,-0.180798530578613,0,-0.264835804700851,0.0
seed_4_1_5.xosc,4,-0.13634859,-0.189793080091476,0,-0.216541588306427,0.0063343052752316
seed_4_1_5.xosc,4,-0.13720666,-0.200082436203957,0,-0.176831230521202,-0.0014681454049423337
seed_4_1_5.xosc,4,-0.1401117,-0.198904693126678,0,-0.566398680210114,0.0
seed_4_1_5.xosc,4,-0.14578353,-0.213374182581902,0,-0.417699605226517,-0.006247607991099358
seed_4_1_5.xosc,4,-0.14154601,-0.22415591776371,0,-0.360764473676682,-0.0065827337093651295
seed_4_1_5.xosc,4,-0.13683099,-0.211896345019341,0,-0.307480454444885,-0.0065827337093651295
seed_4_1_5.xosc,4,-0.1358207,-0.205022171139717,0,-0.255761414766312,-0.0065827337093651295
seed_4_1_5.xosc,4,-0.13153675,-0.208420559763908,0,-0.212247088551521,-0.0065827337093651295
seed_4_1_5.xosc,4,-0.1278057,-0.216246172785759,0,-0.586464047431946,-0.006813776679337025
seed_4_1_5.xosc,4,-0.1308378,-0.226147994399071,0,-0.432638347148895,0.012740337289869784
seed_4_1_5.xosc,4,-0.13345653,-0.238859683275223,0,-0.369949907064438,-0.06363192200660706
seed_4_1_5.xosc,4,-0.14237152,-0.240568429231644,0,-0.313863337039947,-0.7823399901390076
seed_4_1_5.xosc,4,-0.15747482,-0.225108578801155,0,-0.259857207536697,-1.6828566789627075
seed_4_1_5.xosc,4,-0.15940048,-0.225143775343895,0,-0.259857207536697,-0.7485997080802917
seed_4_1_5.xosc,4,-0.17850818,-0.231850609183311,0,-0.213609039783478,3.2000000476837163
seed_4_1_5.xosc,4,-0.21138892,-0.257803708314896,0,-0.172760248184204,1.1940443515777588
seed_4_1_5.xosc,4,-0.24953777,-0.26939931511879,0,-0.565827012062073,-0.3339278399944305
seed_4_1_5.xosc,4,-0.25361374,-0.270333796739578,0,-0.416061937808991,-0.10269293934106828
seed_4_1_5.xosc,4,-0.25706813,-0.247188225388527,0,-0.363673835992813,-0.03566015511751175
seed_4_1_5.xosc,4,-0.25532386,-0.22292722761631,0,-0.307241916656494,0.002076270990073681
seed_4_1_5.xosc,4,-0.26461974,-0.228657707571983,0,-0.25782522559166,-0.0012447271728888154
seed_4_1_5.xosc,4,-0.2553658,-0.239663884043694,0,-0.212122157216072,-0.002462241798639297
seed_4_1_5.xosc,4,-0.2494299,-0.232531949877739,0,-0.588412463665009,-0.0014681454049423337
seed_4_1_5.xosc,4,-0.26881474,-0.233495697379112,0,-0.374837547540665,0.0
seed_4_1_5.xosc,4,-0.26077417,-0.20714969933033,0,-0.316013634204864,0.0
seed_4_1_5.xosc,4,-0.26720095,-0.198255583643913,0,-0.263259768486023,0.0
seed_4_1_5.xosc,4,-0.28583422,-0.186145201325417,0,-0.214956372976303,0.0
seed_4_1_5.xosc,4,-0.2820915,-0.192465484142303,0,-0.175951570272446,0.0
seed_4_1_5.xosc,4,-0.29238677,-0.19146765768528,0,-0.566318035125732,-0.4897812008857727
seed_4_1_5.xosc,4,-0.290914,-0.202051103115082,0,-0.417380660772324,-0.955037534236908
seed_4_1_5.xosc,4,-0.29643047,-0.212867364287376,0,-0.359790444374084,-2.37514877319336
seed_4_1_5.xosc,4,-0.29446557,-0.212354481220245,0,-0.306142926216125,0.6390462517738342
seed_4_1_5.xosc,4,-0.24981897,-0.215976774692535,0,-0.254174411296844,0.8533430695533752
seed_4_1_5.xosc,4,-0.24713819,-0.208299100399017,0,-0.254174411296844,0.08930686116218567
seed_4_1_5.xosc,4,-0.24228503,-0.221214070916176,0,-0.210600197315216,0.01861379668116569
seed_4_1_5.xosc,4,-0.22494295,-0.22167332470417,0,-0.585606098175049,0.004043043591082096
seed_4_1_5.xosc,4,-0.21291111,-0.220102533698082,0,-0.430905282497406,0.0
seed_4_1_5.xosc,4,-0.18806802,-0.207365244626999,0,-0.312231808900833,0.0
seed_4_1_5.xosc,4,-0.20347919,-0.209797605872154,0,-0.312231808900833,0.6337141394615173
seed_4_1_5.xosc,4,-0.18829817,-0.241141080856323,0,-0.257836192846298,1.943775296211243
seed_4_1_5.xosc,4,-0.16994081,-0.241082414984703,0,-0.212913498282433,-0.21292218565940854
seed_4_1_5.xosc,4,-0.16184722,-0.253874748945236,0,-0.171505004167557,3.07785964012146
seed_4_1_5.xosc,4,-0.16230083,-0.22624783217907,0,-0.771504998207092,0.6008782982826233
seed_4_1_5.xosc,4,-0.14890984,-0.226540967822075,0,-0.598435401916504,-0.03826368600130081
seed_4_1_5.xosc,4,-0.18072942,-0.210991069674492,0,-0.457376331090927,-0.004852266516536474
seed_4_1_5.xosc,4,-0.19968005,-0.183421924710274,0,-0.384310334920883,1.5130014419555664
seed_4_1_5.xosc,4,-0.20282917,-0.143685057759285,0,-0.314909100532532,1.9309009313583372
seed_4_1_5.xosc,4,-0.2339968,-0.121165454387665,0,-0.255622535943985,0.7557989358901978
seed_4_1_6.xosc,4,-0.25708354,-0.093135230243206,0,-0.43683597445488,-0.1302018016576767
seed_4_1_6.xosc,4,-0.28023914,-0.086297370493412,1,-0.419063448905945,-0.011810962110757828
seed_4_1_6.xosc,4,0.10529042,-0.0768445581197739,1,-0.399343371391296,-0.003518618876114488
seed_4_1_6.xosc,4,0.10277212,-0.0728685259819031,0,-0.378877580165863,-0.002076270990073681
seed_4_1_6.xosc,4,0.10297357,-0.0688255578279495,0,-0.358222663402557,-0.027376743033528328
seed_4_1_6.xosc,4,0.10343681,-0.0693365782499313,0,-0.336615145206451,-0.38546836376190186
seed_4_1_6.xosc,4,0.10107461,-0.0589764267206192,0,-0.314988434314728,-0.6620668172836304
seed_4_1_6.xosc,4,0.10198965,-0.0626759305596352,0,-0.270764768123627,-0.5177534818649292
seed_4_1_6.xosc,4,0.10327896,-0.0575145930051804,0,-0.248812511563301,-0.5190188884735107
seed_4_1_6.xosc,4,0.10072089,-0.0476839393377304,0,-0.227196499705315,-0.5097337365150452
seed_4_1_6.xosc,4,0.103290446,-0.0474268719553947,0,-0.206051260232925,-0.1026078164577484
seed_4_1_6.xosc,4,0.1033875,-0.045337051153183,0,-0.185826539993286,-0.009949127212166786
seed_4_1_6.xosc,4,0.105721675,-0.0465689226984978,0,-0.16658428311348,-0.0006024573231115937
seed_4_1_6.xosc,4,0.10907806,-0.0401595756411552,0,-0.147764295339584,-0.006031236611306667
seed_4_1_6.xosc,4,0.108499564,-0.036164328455925,0,-0.130201801657677,0.0
seed_4_1_6.xosc,4,0.108176716,-0.0347572639584541,0,-0.130201801657677,0.0
seed_4_1_6.xosc,4,0.104829274,-0.0370926856994629,0,-0.113949216902256,0.0
seed_4_1_6.xosc,4,0.101830274,-0.0365079715847969,0,-0.0863455608487129,0.0
seed_4_1_6.xosc,4,0.10358372,-0.0391334518790245,0,-0.0733931139111519,0.0007029324769973755
seed_4_1_6.xosc,4,0.09901408,-0.0395531877875328,0,-0.0626621320843697,0.0007029324769973755
seed_4_1_6.xosc,4,0.102614924,-0.036288321018219,0,-0.0626621320843697,-0.003482135944068432
seed_4_1_6.xosc,4,0.10507081,-0.0404525622725487,0,-0.0519329383969307,0.0
seed_4_1_6.xosc,4,0.10528021,-0.0486601293087006,0,-0.0434833392500877,0.0017593094380572438
seed_4_1_6.xosc,4,0.10457305,-0.0628113597631455,0,-0.0355015657842159,0.0
seed_4_1_6.xosc,4,0.1047529,-0.0718599036335945,0,-0.149534970521927,0.0
seed_4_1_6.xosc,4,0.110128425,-0.0735711231827736,1,-0.0869853720068932,0.0
seed_4_1_6.xosc,4,0.10473342,-0.0641565322875977,0,-0.0699383988976479,0.0
seed_4_1_6.xosc,4,0.10864417,-0.0508603006601334,0,-0.0524823740124702,0.0
seed_4_1_6.xosc,4,0.106660336,-0.0468915849924088,0,-0.0355961918830872,0.002462241798639297
seed_4_1_6.xosc,4,0.11104071,-0.0518931373953819,0,-0.0212160274386406,-0.4389917254447937
seed_4_1_6.xosc,4,0.117675945,-0.0566930025815964,0,-0.0118109621107578,-0.5711273550987244
seed_4_1_6.xosc,4,0.11532594,-0.0318532809615135,0,-0.00766378501430154,-1.277887225151062
seed_4_1_6.xosc,4,0.11383719,-0.0229304395616055,0,-0.00412829266861081,-2.068989992141724
seed_4_1_6.xosc,4,0.11567115,-0.0174834094941616,0,-0.00259312056005001,0.6294323205947876
seed_4_1_6.xosc,4,0.11664403,-0.0100175030529499,0,0.00140586495399475,-3.2000000476837163
seed_4_1_6.xosc,4,0.120387875,-0.00950763933360577,0,-0.0439771190285683,-3.2000000476837163
seed_4_1_6.xosc,4,0.117648296,-0.00545953493565321,0,-0.027451952919364,-1.9914315938949585
seed_4_1_6.xosc,4,0.109808646,-0.0140426754951477,0,-0.0222493689507246,-3.2000000476837163
seed_4_1_6.xosc,4,0.11026568,-0.0238339100033045,0,-0.0182446371763945,-3.2000000476837163
seed_4_1_6.xosc,4,0.10963058,-0.0197930913418531,0,-0.0144793232902884,-3.2000000476837163
seed_4_1_6.xosc,4,0.10707775,-0.0267167296260595,0,-0.0111799063161016,0.23689675331115725
seed_4_1_6.xosc,4,0.10203625,-0.0293750781565905,0,-0.00868924148380756,0.004271630197763443
seed_4_1_6.xosc,4,0.10189658,-0.0259888153523207,0,-0.00653264578431845,0.6021735668182373
seed_4_1_6.xosc,4,0.09646418,-0.0197479538619518,0,-0.00398198142647743,0.047955445945262916
seed_4_1_6.xosc,4,0.10013427,-0.0242461189627647,0,-0.00293629080988467,0.004945091437548399
seed_4_1_6.xosc,4,0.09782351,-0.0280230864882469,0,-0.00351861887611449,0.008093615993857384
seed_4_1_6.xosc,4,0.09769097,-0.0437355861067772,0,0.00140586495399475,0.002488039201125502
seed_4_1_6.xosc,4,0.09528705,-0.0445423498749733,0,-0.00426472816616297,0.002462241798639297
seed_4_1_6.xosc,4,0.09315059,-0.0401093363761902,0,-0.0190866589546204,0.0
seed_4_1_6.xosc,4,0.09190238,-0.0392015874385834,0,-0.0131163122132421,0.0
seed_4_1_6.xosc,4,0.093339354,-0.0430150553584099,0,-0.0109333405271173,0.0
seed_4_1_6.xosc,4,0.08740325,-0.0468876585364342,0,-0.00969448871910572,0.0
seed_4_1_6.xosc,4,0.08621123,-0.0463051497936249,0,-0.00745017267763615,0.0
seed_4_1_6.xosc,4,0.08548896,-0.0553939193487167,0,-0.00591582013294101,0.0
seed_4_1_6.xosc,4,0.08635111,-0.04990104585886,0,-0.00475659314543009,0.0
seed_4_1_6.xosc,4,0.087801225,-0.0475702583789825,0,-0.00281568663194776,0.0
seed_4_1_6.xosc,4,0.090116896,-0.0445838049054146,0,-0.00207627099007368,0.11076588183641434
seed_4_1_6.xosc,4,0.09537285,-0.0414159595966339,0,-0.00327063165605068,0.40004315972328186
seed_4_1_6.xosc,4,0.10103079,-0.0358150750398636,0,0.0012175147421658,1.3876763582229614
seed_4_1_6.xosc,4,0.09727311,-0.0442501232028008,0,0.0,1.9066574573516848
seed_4_1_6.xosc,4,0.097825125,-0.0574206858873367,0,-0.217621058225632,-0.4543488025665283
seed_4_1_6.xosc,4,0.0974131,-0.0757664516568184,0,-0.150004997849464,-3.2000000476837163
seed_4_1_6.xosc,4,0.10088043,-0.069657489657402,0,-0.130058228969574,-0.112220861017704
seed_4_1_6.xosc,4,0.09338935,-0.0771323665976524,0,-0.109947592020035,0.4235303997993469
seed_4_1_6.xosc,4,0.09226102,-0.0909585654735565,1,-0.0905893445014954,0.06418430060148239
seed_4_1_6.xosc,4,0.097363226,-0.0904040709137917,1,-0.0729576647281647,0.039338834583759315
seed_4_1_6.xosc,4,0.09942914,-0.0928164646029472,1,-0.0577268823981285,0.05175410211086273
seed_4_1_6.xosc,4,0.09447015,-0.0973644480109215,1,-0.0453536249697208,0.21434423327445984
seed_4_1_6.xosc,4,0.09254677,-0.0959208831191063,1,-0.0354507490992546,0.14256742596626282
seed_4_1_6.xosc,4,0.08563718,-0.097286619246006,1,-0.0273767430335283,0.1966831535100937
seed_4_1_6.xosc,4,0.07603297,-0.108036920428276,1,-0.021043062210083,3.2000000476837163
seed_4_1_6.xosc,4,0.075874895,-0.114385202527046,1,-0.016053332015872,1.566158652305603
seed_4_1_6.xosc,4,0.07220744,-0.118243552744389,1,-0.0122383534908295,-1.4932725429534912
seed_4_1_6.xosc,4,0.070034705,-0.123898364603519,1,-0.00939787924289703,-0.2381608933210373
seed_4_1_6.xosc,4,0.061435357,-0.132561028003693,1,-0.462257713079453,-0.02301702089607716
seed_4_1_6.xosc,4,0.06403439,-0.141027495265007,1,-0.36207303404808,-0.00575020257383585
seed_4_1_6.xosc,4,0.06958539,-0.142398521304131,1,-0.344190716743469,0.11063736677169801
seed_4_1_6.xosc,4,0.06529816,-0.148958832025528,1,-0.656392276287079,1.6035655736923218
seed_4_1_6.xosc,4,0.060229912,-0.158037811517715,1,-0.522901117801666,-0.2576180398464203
seed_4_1_6.xosc,4,0.06052988,-0.152268961071968,1,-0.461684793233871,-2.401407480239868
seed_4_1_6.xosc,4,0.057508297,-0.150586649775505,1,-0.398593485355377,-1.7951143980026243
seed_4_1_6.xosc,4,0.052266926,-0.148784637451172,1,-0.96136736869812,-0.6030970811843872
seed_4_1_6.xosc,4,0.053324036,-0.143420323729515,1,-0.700246870517731,-1.4462409019470217
seed_4_1_6.xosc,4,0.054483756,-0.137761071324348,1,-0.492790997028351,-1.6501967906951904
seed_4_1_6.xosc,4,0.05568994,-0.14116507768631,1,-0.385468363761902,-0.053445003926754005
seed_4_1_6.xosc,4,0.053354308,-0.150639250874519,1,-0.554627418518066,3.076590776443481
seed_4_1_6.xosc,4,0.06095629,-0.158336088061333,1,-0.377791941165924,0.2251320481300354
seed_4_1_6.xosc,4,0.062663496,-0.172584295272827,1,-0.279920309782028,-0.2270102947950363
seed_4_1_6.xosc,4,0.057880454,-0.173908546566963,1,-0.532742738723755,-0.04405143857002258
seed_4_1_6.xosc,4,0.051943533,-0.198971658945084,1,-0.394118309020996,-0.007921399548649788
seed_4_1_6.xosc,4,0.05109384,-0.23637780547142,1,-0.339661031961441,-0.002542902249842882
seed_4_1_6.xosc,4,0.050886273,-0.284320712089539,1,-0.294012278318405,0.016204239800572395
seed_4_1_6.xosc,4,0.05074887,-0.292989730834961,1,-0.250793814659119,0.0
seed_4_1_6.xosc,4,0.044730544,-0.301014065742493,1,-0.211817234754562,-0.007126522250473498
seed_4_1_6.xosc,4,0.041990973,-0.299003958702087,1,-0.180097058415413,-0.007037238217890263
seed_4_1_6.xosc,4,0.043492988,-0.300007879734039,1,-0.151293903589249,-0.0072538191452622405
seed_4_1_6.xosc,4,0.045832552,-0.29347488284111,1,-0.531655728816986,-0.0072538191452622405
seed_4_1_6.xosc,4,0.04966609,-0.290973365306854,1,-0.401922166347504,-0.0072538191452622405
seed_4_1_6.xosc,4,0.038100637,-0.313603043556213,1,-0.357046335935593,-0.006724492181092501
seed_4_1_6.xosc,4,0.029904498,-0.308314710855484,1,-0.66206681728363,-0.003518618876114488
seed_4_1_6.xosc,4,0.028232621,-0.310528695583343,1,-0.50740385055542,-0.002779203467071057
seed_4_1_6.xosc,4,0.018994523,-0.326958447694778,1,-0.43923419713974,-0.003270631656050682
seed_4_1_6.xosc,4,0.01794014,-0.314997583627701,1,-0.362499117851257,0.0
seed_4_1_6.xosc,4,0.014809299,-0.335477322340012,1,-0.492873966693878,0.0
seed_4_1_6.xosc,4,0.015084781,-0.323748916387558,1,-0.355109304189682,0.0
seed_4_1_6.xosc,4,0.015492694,-0.32287672162056,1,-0.285552620887756,-0.002462241798639297
seed_4_1_6.xosc,4,0.015182048,-0.318047344684601,1,-0.216721743345261,0.0
seed_4_1_6.xosc,4,0.02038101,-0.266718000173569,1,-0.216721743345261,0.0007029324769973755
seed_4_1_6.xosc,4,0.027356409,-0.267951339483261,1,-0.455207377672195,0.0
seed_4_1_6.xosc,4,0.030790126,-0.252963453531265,1,-0.288124263286591,0.0
seed_4_1_6.xosc,4,0.034731984,-0.23628805577755,1,-0.21535462141037,0.0
seed_4_1_6.xosc,4,0.03718561,-0.228405013680458,1,-0.157071977853775,0.0
seed_4_1_6.xosc,4,0.03763935,-0.203578129410744,1,-0.337011009454727,0.0
seed_4_1_6.xosc,4,0.03782177,-0.215303108096123,1,-0.230756536126137,0.0
seed_4_1_6.xosc,4,0.04242135,-0.203995123505592,1,-0.190076366066933,-0.1588774174451828
seed_4_1_6.xosc,4,0.047544703,-0.181968510150909,1,-0.423915416002274,-0.1035681888461113
seed_4_1_6.xosc,4,0.047509752,-0.172761678695679,1,-0.321994483470917,-0.10354726761579514
seed_4_1_6.xosc,4,0.053435117,-0.175210982561111,1,-0.27638190984726,-0.10354726761579514
seed_4_1_6.xosc,4,0.054352924,-0.15974597632885,1,-0.517753481864929,-0.10354726761579514
seed_4_1_6.xosc,4,0.05129966,-0.18754942715168,1,-0.376999258995056,-0.1035054251551628
seed_4_1_6.xosc,4,0.05357962,-0.213901326060295,1,-0.302571415901184,-0.0654078796505928
seed_4_1_6.xosc,4,0.053111106,-0.202230617403984,1,-0.233924001455307,-0.3284585177898407
seed_4_1_6.xosc,4,0.056709662,-0.235716640949249,1,-0.48355832695961,-2.877238750457764
seed_4_1_6.xosc,4,0.058949247,-0.258411109447479,1,-0.336696892976761,-1.5627026557922363
seed_4_1_6.xosc,4,0.055465862,-0.289738208055496,1,-0.281909137964249,1.8379030227661133
